PRP$,RB,DT,JJ,NN,CC,VB,VBG,IN,NNP,NNS,PRP,VBP,MD,TO,VBZ,CD,VBD,VBN,RP,WP,WRB,FW,WDT,PDT,JJR,RBR,JJS,EX,RBS,NNPS,UH,WP$,$,'',POS
3.4011973816621555,3.332204510175204,3.713572066704308,3.4657359027997265,4.30406509320417,2.772588722239781,3.4657359027997265,3.1354942159291497,4.290459441148391,3.1354942159291497,2.8903717578961645,4.04305126783455,3.2188758248682006,2.1972245773362196,2.9444389791664403,2.6390573296152584,0.6931471805599453,2.302585092994046,2.0794415416798357,1.0986122886681098,1.6094379124341003,1.9459101490553132,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0
5.298317366548036,6.150602768446279,6.1675164908883415,5.953243334287785,6.617402977974478,5.332718793265369,5.916202062607435,5.0369526024136295,6.472346294500901,5.209486152841421,5.459585514144159,6.52649485957079,5.568344503761097,4.672828834461906,5.402677381872279,4.983606621708336,3.6375861597263857,5.808142489980444,4.812184355372417,3.4965075614664802,3.58351893845611,3.784189633918261,0.0,3.1780538303479458,2.0794415416798357,3.828641396489095,3.044522437723423,2.1972245773362196,2.772588722239781,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0
1.0986122886681098,2.772588722239781,2.1972245773362196,2.4849066497880004,2.833213344056216,2.1972245773362196,2.6390573296152584,2.0794415416798357,2.70805020110221,2.1972245773362196,1.791759469228055,3.2188758248682006,2.3978952727983707,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6375861597263857,4.543294782270004,4.356708826689592,4.330733340286331,5.159055299214529,3.8066624897703196,4.3694478524670215,3.58351893845611,4.653960350157523,4.248495242049359,3.6109179126442243,4.736198448394496,3.9318256327243257,2.995732273553991,3.912023005428146,3.1354942159291497,2.5649493574615367,3.6635616461296463,2.833213344056216,1.791759469228055,2.1972245773362196,2.70805020110221,0.0,2.0794415416798357,0.6931471805599453,2.0794415416798357,2.0794415416798357,1.6094379124341003,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
3.5263605246161616,4.204692619390966,4.394449154672439,4.31748811353631,4.844187086458591,3.9318256327243257,4.2626798770413155,3.5553480614894135,4.74493212836325,3.8066624897703196,3.7612001156935624,4.927253685157205,4.02535169073515,2.70805020110221,3.9318256327243257,3.258096538021482,2.833213344056216,3.9318256327243257,3.1780538303479458,2.5649493574615367,1.791759469228055,1.9459101490553132,0.0,1.9459101490553132,1.0986122886681098,2.4849066497880004,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
3.7376696182833684,4.394449154672439,4.442651256490317,4.30406509320417,5.043425116919247,4.07753744390572,4.948759890378168,3.4657359027997265,4.6913478822291435,3.8501476017100584,4.007333185232471,5.187385805840755,4.356708826689592,3.8918202981106265,4.007333185232471,3.58351893845611,2.1972245773362196,3.871201010907891,2.8903717578961645,2.8903717578961645,2.0794415416798357,2.4849066497880004,0.0,1.9459101490553132,0.0,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
4.875197323201151,6.059123195581797,6.07073772800249,5.924255797414532,6.5998704992128365,5.3612921657094255,6.131226489483141,5.123963979403259,6.419994928147142,5.3706380281276624,5.480638923341991,6.48768401848461,5.921578419643816,4.927253685157205,5.332718793265369,5.087596335232384,3.5553480614894135,4.394449154672439,3.912023005428146,3.367295829986474,3.7376696182833684,3.58351893845611,0.6931471805599453,3.332204510175204,2.1972245773362196,3.871201010907891,3.295836866004329,3.5263605246161616,2.772588722239781,1.0986122886681098,0.0,1.3862943611198906,0.0,0.0,0.0,0.0
1.9459101490553132,3.9318256327243257,3.7612001156935624,3.713572066704308,4.430816798843313,3.4657359027997265,3.8066624897703196,2.3978952727983707,3.8501476017100584,3.6109179126442243,3.5553480614894135,3.9889840465642745,3.4965075614664802,2.5649493574615367,3.091042453358316,3.1354942159291497,0.6931471805599453,2.4849066497880004,2.1972245773362196,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,0.0,1.791759469228055,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6094379124341003,2.833213344056216,3.044522437723423,2.3978952727983707,3.6888794541139363,2.302585092994046,2.8903717578961645,2.70805020110221,3.4965075614664802,2.3978952727983707,2.0794415416798357,3.295836866004329,2.1972245773362196,1.791759469228055,2.0794415416798357,1.6094379124341003,1.0986122886681098,2.5649493574615367,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.258096538021482,4.23410650459726,4.110873864173311,4.189654742026425,4.709530201312334,3.4657359027997265,4.07753744390572,3.258096538021482,4.718498871295094,3.713572066704308,3.912023005428146,4.477336814478207,3.828641396489095,2.995732273553991,3.4339872044851463,2.772588722239781,0.6931471805599453,3.1780538303479458,2.772588722239781,2.1972245773362196,1.9459101490553132,2.302585092994046,0.6931471805599453,1.791759469228055,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.295836866004329,4.127134385045092,3.8066624897703196,3.713572066704308,4.5217885770490405,3.6888794541139363,4.189654742026425,2.70805020110221,4.553876891600541,3.713572066704308,3.4339872044851463,4.867534450455582,4.23410650459726,3.1780538303479458,3.6109179126442243,2.8903717578961645,2.1972245773362196,3.1354942159291497,2.6390573296152584,2.0794415416798357,2.302585092994046,1.6094379124341003,0.0,0.6931471805599453,0.0,1.9459101490553132,0.0,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
4.418840607796598,5.236441962829949,5.293304824724492,5.365976015021851,6.021023349349527,4.74493212836325,5.062595033026967,3.871201010907891,5.579729825986222,4.912654885736052,4.736198448394496,5.41610040220442,4.6913478822291435,3.5263605246161616,4.499809670330265,4.189654742026425,3.713572066704308,4.727387818712341,3.6888794541139363,2.772588722239781,2.70805020110221,3.1780538303479458,0.0,1.9459101490553132,1.0986122886681098,2.5649493574615367,1.3862943611198906,1.6094379124341003,2.5649493574615367,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
2.1972245773362196,3.332204510175204,3.4339872044851463,2.8903717578961645,4.1588830833596715,2.9444389791664403,3.1780538303479458,2.4849066497880004,3.7612001156935624,3.044522437723423,2.6390573296152584,3.4657359027997265,3.1354942159291497,2.1972245773362196,2.70805020110221,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70805020110221,3.9512437185814275,3.871201010907891,3.7376696182833684,4.356708826689592,3.091042453358316,3.4011973816621555,2.5649493574615367,4.0943445622221,2.8903717578961645,2.9444389791664403,4.0943445622221,3.4339872044851463,2.6390573296152584,2.833213344056216,2.9444389791664403,1.6094379124341003,2.302585092994046,2.70805020110221,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
3.912023005428146,4.770684624465665,4.90527477843843,4.418840607796598,5.337538079701318,4.143134726391533,4.762173934797756,3.4339872044851463,5.075173815233827,4.382026634673881,4.04305126783455,5.327876168789581,4.700480365792417,3.5553480614894135,4.204692619390966,4.127134385045092,1.9459101490553132,3.7612001156935624,3.4011973816621555,2.772588722239781,2.70805020110221,3.091042453358316,0.0,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.6931471805599453,1.791759469228055,2.5649493574615367,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
5.262690188904886,6.018593214496234,6.129050210060545,5.746203190540153,6.642486801367256,5.493061443340548,5.537334267018537,5.111987788356544,6.395261598115449,5.823045895483019,5.272999558563747,6.3818160174060985,5.652489180268651,4.189654742026425,4.927253685157205,5.093750200806762,4.060443010546419,5.123963979403259,4.127134385045092,3.713572066704308,3.4011973816621555,3.970291913552122,1.3862943611198906,3.2188758248682006,2.302585092994046,3.4011973816621555,2.6390573296152584,3.1780538303479458,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,0.0
2.5649493574615367,2.8903717578961645,2.833213344056216,2.5649493574615367,3.6109179126442243,2.6390573296152584,2.833213344056216,1.6094379124341003,3.1780538303479458,2.3978952727983707,2.3978952727983707,3.2188758248682006,1.6094379124341003,1.3862943611198906,2.4849066497880004,1.6094379124341003,1.3862943611198906,2.70805020110221,1.791759469228055,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7612001156935624,4.795790545596741,4.3694478524670215,4.499809670330265,5.049856007249537,4.02535169073515,4.31748811353631,3.713572066704308,4.820281565605037,4.110873864173311,4.02535169073515,4.969813299576001,4.418840607796598,2.833213344056216,3.871201010907891,3.5263605246161616,2.1972245773362196,3.5263605246161616,2.6390573296152584,2.302585092994046,2.302585092994046,2.8903717578961645,0.0,1.3862943611198906,0.0,2.1972245773362196,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
4.9344739331306915,5.493061443340548,5.71042701737487,5.66988092298052,6.432940092739179,4.90527477843843,5.955837369464831,4.574710978503383,6.037870919922137,4.6913478822291435,5.056245805348308,6.139884552226255,5.472270673671475,4.624972813284271,5.4116460518550396,4.787491742782046,3.58351893845611,4.700480365792417,3.871201010907891,3.4965075614664802,3.871201010907891,3.1354942159291497,0.0,3.091042453358316,1.0986122886681098,2.70805020110221,1.9459101490553132,2.6390573296152584,2.3978952727983707,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
0.6931471805599453,1.791759469228055,1.6094379124341003,1.3862943611198906,2.1972245773362196,1.6094379124341003,1.3862943611198906,1.3862943611198906,2.0794415416798357,0.0,1.791759469228055,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7612001156935624,4.143134726391533,4.3694478524670215,4.290459441148391,4.90527477843843,3.6375861597263857,4.248495242049359,2.995732273553991,4.634728988229636,4.204692619390966,3.4339872044851463,4.875197323201151,4.248495242049359,2.9444389791664403,3.4339872044851463,3.2188758248682006,2.302585092994046,3.6109179126442243,2.1972245773362196,2.995732273553991,2.1972245773362196,2.1972245773362196,0.0,1.3862943611198906,0.0,2.1972245773362196,0.0,1.9459101490553132,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0
4.330733340286331,5.099866427824199,5.3471075307174685,5.153291594497779,5.697093486505405,4.663439094112067,5.25227342804663,4.30406509320417,5.6240175061873385,4.219507705176107,4.584967478670572,5.560681631015528,5.003946305945459,3.9318256327243257,4.61512051684126,4.0943445622221,2.4849066497880004,3.58351893845611,2.995732273553991,2.772588722239781,3.044522437723423,3.1354942159291497,0.0,2.302585092994046,1.3862943611198906,2.833213344056216,1.9459101490553132,2.302585092994046,2.6390573296152584,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0
3.9512437185814275,4.804021044733257,4.634728988229636,4.3694478524670215,5.123963979403259,4.2626798770413155,4.574710978503383,3.970291913552122,4.890349128221754,4.343805421853684,3.9512437185814275,5.111987788356544,4.454347296253507,2.995732273553991,3.970291913552122,3.295836866004329,1.791759469228055,3.8066624897703196,2.772588722239781,2.5649493574615367,1.3862943611198906,2.4849066497880004,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
2.1972245773362196,3.2188758248682006,3.332204510175204,2.833213344056216,3.713572066704308,2.833213344056216,2.772588722239781,2.302585092994046,3.6109179126442243,2.995732273553991,2.4849066497880004,3.367295829986474,2.772588722239781,1.3862943611198906,2.4849066497880004,1.791759469228055,0.0,2.3978952727983707,1.791759469228055,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
2.3978952727983707,3.713572066704308,3.8501476017100584,3.5553480614894135,4.454347296253507,3.1780538303479458,3.295836866004329,2.1972245773362196,4.110873864173311,3.4011973816621555,3.1780538303479458,4.143134726391533,3.4011973816621555,2.0794415416798357,2.995732273553991,2.5649493574615367,1.6094379124341003,3.1780538303479458,2.302585092994046,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995732273553991,3.8066624897703196,3.332204510175204,3.7612001156935624,4.330733340286331,3.367295829986474,3.784189633918261,2.5649493574615367,3.9889840465642745,2.70805020110221,2.8903717578961645,4.3694478524670215,3.8066624897703196,2.0794415416798357,3.091042453358316,2.5649493574615367,2.0794415416798357,2.8903717578961645,1.6094379124341003,1.3862943611198906,1.9459101490553132,2.0794415416798357,0.0,1.0986122886681098,0.0,1.791759469228055,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
3.367295829986474,3.9318256327243257,3.58351893845611,3.5553480614894135,4.382026634673881,2.9444389791664403,3.6888794541139363,2.3978952727983707,3.912023005428146,3.044522437723423,3.2188758248682006,4.48863636973214,3.828641396489095,2.3978952727983707,3.2188758248682006,2.6390573296152584,1.6094379124341003,2.70805020110221,1.3862943611198906,1.9459101490553132,0.0,1.9459101490553132,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
3.5553480614894135,4.430816798843313,4.189654742026425,4.07753744390572,4.820281565605037,3.828641396489095,4.060443010546419,3.091042453358316,4.605170185988092,4.1588830833596715,3.713572066704308,4.718498871295094,4.127134385045092,2.833213344056216,3.258096538021482,3.5263605246161616,2.8903717578961645,3.332204510175204,2.9444389791664403,1.9459101490553132,2.4849066497880004,2.3978952727983707,0.6931471805599453,1.3862943611198906,0.0,2.0794415416798357,1.3862943611198906,1.9459101490553132,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0
2.833213344056216,3.8501476017100584,3.6888794541139363,3.713572066704308,4.356708826689592,3.091042453358316,3.9512437185814275,2.5649493574615367,4.290459441148391,2.833213344056216,3.295836866004329,4.394449154672439,3.58351893845611,2.995732273553991,3.332204510175204,2.6390573296152584,2.5649493574615367,3.1354942159291497,2.1972245773362196,1.6094379124341003,2.302585092994046,2.302585092994046,0.0,2.1972245773362196,0.0,1.3862943611198906,0.0,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.060443010546419,4.927253685157205,4.2626798770413155,4.330733340286331,4.820281565605037,3.9318256327243257,4.2626798770413155,3.6888794541139363,4.465908118654584,4.04305126783455,3.091042453358316,5.375278407684165,4.07753744390572,2.833213344056216,3.7376696182833684,3.044522437723423,1.0986122886681098,4.499809670330265,2.833213344056216,2.1972245773362196,2.0794415416798357,2.6390573296152584,0.0,0.0,1.3862943611198906,2.0794415416798357,0.0,1.9459101490553132,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
1.6094379124341003,2.3978952727983707,1.791759469228055,2.1972245773362196,2.6390573296152584,1.0986122886681098,2.302585092994046,1.3862943611198906,2.5649493574615367,1.0986122886681098,1.3862943611198906,2.6390573296152584,1.791759469228055,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.772588722239781,3.1354942159291497,3.5553480614894135,2.70805020110221,3.9512437185814275,2.833213344056216,2.9444389791664403,2.9444389791664403,3.4965075614664802,2.995732273553991,1.3862943611198906,3.8501476017100584,2.833213344056216,1.3862943611198906,2.70805020110221,2.6390573296152584,2.1972245773362196,2.9444389791664403,0.6931471805599453,2.0794415416798357,1.0986122886681098,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0
3.332204510175204,4.454347296253507,4.290459441148391,4.356708826689592,5.117993812416755,3.912023005428146,4.1588830833596715,3.4657359027997265,4.700480365792417,4.060443010546419,3.367295829986474,4.663439094112067,4.23410650459726,2.9444389791664403,3.5553480614894135,3.4657359027997265,1.6094379124341003,2.70805020110221,2.995732273553991,2.0794415416798357,1.6094379124341003,1.0986122886681098,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9444389791664403,3.970291913552122,3.6635616461296463,3.8066624897703196,4.3694478524670215,3.295836866004329,4.110873864173311,2.9444389791664403,4.1588830833596715,3.6635616461296463,3.1354942159291497,4.499809670330265,3.6109179126442243,2.8903717578961645,3.58351893845611,3.367295829986474,2.3978952727983707,2.833213344056216,1.3862943611198906,1.9459101490553132,2.4849066497880004,2.302585092994046,0.0,1.3862943611198906,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0
